global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04
5190.964066129395	-45.34201277160628	2055.898122180507	26946107.935846623	11473.646112393466	-29.263090820311845	131644555.11244167	856.3284843578194	5011.009785756343	-7.568726098837942	25110219.072945837	57.28561475923061	5554.234101142689	6670.841292710796	1.174201	30.49408	0.1992379722698151	0.0949066007569568	-0.0901651825	-0.148059173	-0.0360734463	-0.1833840035	0.073526242	-0.0733059101	-0.0208109056	0.0229791968	-0.029614718	-0.1726514639	-0.0787825551	-0.0766041171	0.0547839757	0.167709237	-0.0816832514	-0.0640922092	0.1247354969	-0.1139709158	-0.0986987367	0.1108137464	0.0707257196	-0.1517399809	0.0184280954	-0.0921603909	0.1263032553	0.1750141337	-0.1921749562	0.127740626	0.142293267	0.0756930658	0.1028104617	0.0121140642	0.0230729257	0.0472032733	0.0553045622	-0.0247274907	0.0523648883	-0.1136643715	-0.0015651147	-0.1303063376	0.0671179711	0.0833018959	-0.1587992903	-0.001280326	0.0135867964	-0.0323658589	-0.0456378356	0.1461105617	-0.1720511594	0.099190414	-0.0619976598	-0.0308313031	-0.0086842819	0.087046495	0.0353130849	0.0639747263	0.116574004	0.0140801629	-0.060758036	-0.1586376088	-0.0351559446	-0.0559715785	0.135146767	0.0891830331	-0.1973532445	0.0137247127	-0.0841287626	0.1867897022	-0.1675002133	-0.1015496995	0.0732859085	0.0841973065	0.0662264124	-0.0354470108	0.055834812	0.0593235311	-0.1243278567	-0.0589871706	0.0527159284	0.0954289592	-0.0556804557	-0.0491786371	0.1546388269	-0.036671819	-0.0993558384	0.1689570041	-0.0766044491	-0.07400563	-0.0339022113	-0.1309218002	0.1488064068	0.0230250695	0.0282627153	-0.0461878504	0.0722657036	0.0532000377	-0.1622288535	0.0764947769	-0.1103335107	0.056957245	-0.0219243245	-0.0108651669	0.0729288803	0.0300082282	0.0661765051	-0.0525350448	0.0347369901	-0.0544812754	-0.0802567191	0.1233392918	-0.0255649376	-0.0020629869530779	0.0125484269586593	4.255915168569638e-06	0.0001574630191368	-0.056437398378307	-0.0252320674101155	0.0031851799357117	0.0006366572257886	-0.2905267954206323	0.0102549648836002	0.0001051643047638	0.0844058188573819	-0.0059208078580266	0.0011801497431641	3.505596569166953e-05	1.3927534162902928e-06	0.0014849633383691	-0.0010269016320253	1.0545269618564298e-06	2.2051161163003023e-06	-0.0016701199058554	0.0008169988851592	6.674871783515387e-07	2.7893004999344505e-06	0.0	0.0	0.0	0.0	0.0
5167.144274856884	-23.819791272510884	567.3824562659856	26699379.95718628	11433.698755992542	-39.94735640092404	130729467.2427854	1595.791283422447	4996.97559593906	-14.034189817282822	24969765.10641053	196.95848382752484	5534.133565697257	6493.332472417837	1.067719	27.728743	0.1272869854396406	0.0690549429095449	-0.1723731169	-0.0528527713	-0.0722827246	-0.1792788688	-0.052766352	0.0439981605	-0.0626489388	0.0584792109	0.0757288553	-0.1669983795	-0.1093514025	0.0193372823	0.0745733025	0.1769969266	-0.0041095797	-0.0756124152	-0.1086677805	-0.0001061076	0.0294789886	-0.1516346004	-0.0763893081	-0.0593092254	0.00100185	0.1401888744	-0.0108119452	0.1078512949	-0.043781815	0.0296173486	-0.1106239049	0.0684589255	-0.0239100892	-0.0467279387	0.168452065	-0.0757601319	-0.0356264197	0.0127588336	0.0248362825	0.1258806162	0.0718197781	0.0331633458	0.0659037919	0.0434175303	-0.077392764	0.1095423549	0.0490348606	-0.0354266363	0.2367014113	0.0367361807	-0.1936335483	0.0004667316	-0.0273532406	-0.1138258096	0.0120194112	0.0376812038	-0.0417665583	0.0550521111	0.176306365	0.0112587781	0.0001895723	-0.0165438984	-0.0298426058	0.0703301619	0.110518754	0.0496719182	0.0209869172	0.0681299497	0.0425006612	-0.0672910398	0.0088044585	0.1564044769	-0.0601404514	0.0039141719	0.011844798	-0.0465322667	0.0465160049	0.0276995884	-0.1610735442	-0.073997847	-0.123149819	0.0791504701	0.1187333495	0.1517897906	0.0201104853	-0.0847940142	-0.145057436	0.1362101306	-0.0971028781	-0.0519820604	0.0361790181	-0.0709896813	0.0492928801	-0.0806730751	-0.0066804342	-0.054851442	-0.0015155441	0.0408180156	-0.0130896287	0.0066939426	-0.2247587161	0.1637691224	-0.0365941984	-0.045115483	0.058927229	-0.0970678161	0.0856809643	-0.0417145359	-0.0696864947	-0.0573699759	-0.0751684601	0.1252819198	-0.0380191546	0.0128918906307404	0.0149548775838183	0.0001662008440349	0.0002236483635469	-0.0579888636216594	-0.0015514652433524	0.0033627083041314	2.4070444013305296e-06	-0.2833487844173774	0.0071780110032549	5.1523841962848936e-05	0.0802865336308054	-0.0049449995711843	0.0009758082868422	2.4453020759012908e-05	9.52201812670104e-07	0.0010649645581999	-0.0004199987801692	1.7639897534361605e-07	1.134149510221908e-06	-0.0009938743406826	0.0006762455651728	4.573080644158798e-07	9.87786205067273e-07	0.0	0.0	0.0	0.0	0.0
5152.0063264614255	-15.137948395458809	229.15748162357383	26543169.187898558	11398.864513716264	-34.83424227627802	129934112.20205992	1213.4244349624348	4995.124806892972	-1.850789046088721	24951271.83643755	3.425420093121998	5525.222351767528	6368.335654363284	0.847062	21.998274	0.0934266788785764	0.0528964356429763	-0.196284326	0.0216408279	-0.0465347598	-0.1541224587	-0.1517883112	0.0337192689	0.0113693828	0.0488381619	0.125388896	-0.1554436959	-0.1130524842	0.0510768803	-0.0002053716	0.1351173659	0.0062845115	0.0536945124	-0.0016753917	0.1317785004	0.0650923387	-0.0078545089	-0.0281437168	-0.0132129403	-0.0352582436	-0.0884395205	0.0165492205	0.071411232	-0.0163800629	-0.0734564866	0.0497979653	0.0077329567	0.0791837444	0.0623428028	-0.2591789055	-0.0269979456	0.1161243147	-0.0064069676	-0.0607623937	-0.0058510684	-0.0248651836	-0.092006295	-0.014377127	-0.0753368133	0.137299798	-0.0194691849	0.07671925	-0.1610740917	0.1170859187	-0.0409245566	-0.1736418171	-0.0820589351	-0.0201427954	-0.0916184615	0.0698978165	0.0018744244	-0.0229702056	0.0916538743	0.1436510777	0.0598868411	0.0744299601	0.055891691	-0.0493053105	0.0197148762	-0.0221737576	-0.0855453205	0.0864342109	0.0743697678	-0.0656540154	0.0683903416	-0.1446335338	-0.0591972082	-0.09438305	-0.0331832056	-0.0758812142	-0.0533713266	-0.0952225631	-0.0686918697	0.125099432	0.0261493072	0.0170652073	0.0694987974	-0.1521427069	-0.014478153	0.0008825894	-0.1021503577	-0.1521055017	0.1444670022	-0.098086928	-0.0403206875	0.0111455516	0.0214524678	0.0423216767	-0.1133920747	0.0096917412	-0.0958003669	-0.009589871	0.0185837512	0.0570666673	-0.0228361987	-0.1726356688	0.1311022432	-0.0709778547	0.0265950955	0.0835860166	-0.1264673752	0.126891051	-0.0507070285	-0.0863532265	-0.0602218536	-0.0698872447	0.1265011483	-0.0500832437	0.0167856990112511	0.0038938083805106	0.0002817596912963	1.5161743704135343e-05	-0.041787575280054	0.0162012883416053	0.0017462014477861	0.0002624817439278	-0.272158099817787	0.0111906845995903	0.0001252314218075	0.0740700312964285	-0.0047729484147094	0.0001720511564749	2.278103656947697e-05	2.9601600444350596e-08	0.0001659631270447	-0.0008990014311552	8.082035732190979e-07	2.7543759538455232e-08	-0.0008221089771753	0.0001717653635073	2.950334010079492e-08	6.758631703522179e-07	0.0	0.0	0.0	0.0	0.0
5150.052064449088	-1.9542620123374943	3.8191400128653936	26523036.266536318	11357.524754971591	-41.33975874467251	128993368.5597925	1708.975653067727	4992.181994141651	-2.942812751321071	24921881.062632103	8.660146889337893	5517.242783052988	6279.909867061729	0.772601	20.064501	0.0503086274023571	0.0259001991941155	-0.199543352	0.0854232286	-0.0168343666	-0.1112692994	-0.1838512682	0.081829449	-0.0222684551	0.0615295577	0.1436082142	-0.0947402151	-0.0916998762	0.1659326923	-0.0113035173	0.10857813	-0.0463090919	-0.0652481554	-0.0572625247	0.1077349985	-0.0205403093	-0.0261149452	-0.0058738633	-0.1684714735	-0.0489850144	-0.0684367241	-0.181427626	-0.0404742568	0.145638194	-0.0472246853	0.0759161282	0.0797899072	-0.2221415149	-0.0758534357	0.0663697644	-0.0526660302	0.0629303823	-0.0158007845	-0.0662098152	-0.0163720684	-0.0607559372	-0.1148598289	0.0828872375	-0.0447972395	0.0945399617	0.0088991245	-0.1269487996	-0.0192640807	0.0558640855	-0.0327212712	-0.1124785212	-0.123578674	0.0310254775	-0.1450715438	0.0654748167	0.0300333753	-0.0236774385	0.0367833862	0.1313117322	0.1544685146	0.0377845452	0.0560107475	0.0665206698	0.0190416385	-0.0592467525	0.0336992438	0.2261910593	-0.0579092087	-0.1373280206	0.0487615973	-0.0286938677	0.108716704	-0.1413619219	-0.112271399	0.0650743214	0.0201695374	-0.0896120666	0.0865415321	0.0588541654	-0.0582045636	0.0113922845	0.0670652906	0.0441599173	-0.0512348131	-0.149071172	-0.1058259105	-0.1582482442	0.1141454906	-0.1041874949	-8.46311e-05	0.0819882484	0.0358741848	-0.0041046815	-0.141785984	-0.0318696173	-0.0712605803	-0.0441296334	-0.0031663313	0.1373195555	-0.0411495174	-0.1353145645	0.1129163549	-0.0826198539	0.0052391872	0.0284205506	-0.0753724073	0.0416558098	-0.0808980905	-0.0737332669	-0.0630350779	-0.0644266298	0.1269899372	-0.0616334109	0.0096334237265125	-0.0071522752847385	9.280285269453398e-05	5.11550417486826e-05	-0.0365777216206311	0.0052098536594228	0.0013379297189563	2.714257515260217e-05	-0.2741007510082127	-0.0019426511904256	3.773893647662361e-06	0.0751312217032662	-0.0047360818276402	3.686658706919966e-05	2.2430471078103735e-05	1.3591452421308794e-09	-0.0002407105373203	-0.000406673664365	1.6538346928805666e-07	5.794156277702754e-08	-0.0005455722832541	0.0002765366939212	7.647254308486744e-08	2.976491162550919e-07	0.0	0.0	0.0	0.0	0.0
5164.921728530802	14.86966408171429	221.1069099030241	26676416.46184961	11332.370094770951	-25.154660200640137	128422611.96485898	632.7569298096689	5002.121865024086	9.93987088243557	25021223.15255204	98.80103315949049	5521.40674664878	6328.697863942712	0.99858	25.933191	0.2388757602785008	0.1074798541419604	-0.1491319304	0.1292853635	0.0009528579	-0.0404078762	-0.165987841	0.033594399	0.0558243839	0.0935989562	0.0507342783	-0.075270988	-0.1377464041	0.1146726853	-0.0823237325	-0.0311192793	0.0230700471	-0.0820985046	0.1178514931	0.0386422965	0.0040555661	0.0063261646	0.0923600878	0.1251170094	-0.0184502258	-0.0262143703	0.0595442786	-0.0481260953	-0.0144407386	-0.0158357836	-0.0378870826	0.072235312	-0.0399549988	0.1839139033	0.0954371163	-0.0197849131	0.059626912	0.085388974	-0.0174136035	-0.0676088166	-0.1210823875	0.0700052081	-0.0828815627	-0.0365989687	0.1467542372	0.0520689416	-0.0324044073	0.0509331784	0.1115246522	0.003974492	-0.0524636138	-0.0625181882	-0.0369256914	-0.0972359246	0.1785113198	0.0595432995	-0.0150669306	0.0437006584	-0.0601219117	0.0873107962	0.0906108585	-0.047957506	0.0347484471	-0.0115340337	-0.0591839981	-0.063506748	-0.1078190755	0.1061680072	-0.0307028668	0.0268568583	0.1313953214	-0.097073762	-0.1496022575	-0.03376239	-0.030766324	-0.0754864068	0.0549275948	-0.0153295892	0.0407405775	-0.0040661273	0.1831201729	0.0020670482	-0.0024333704	0.0722256312	-0.1135115425	-0.0062554273	-0.2321585325	0.0467442139	-0.0204266345	-0.0736666838	0.0452144093	0.124722791	0.0030711005	-0.0385248377	-0.0336494608	-0.1039831165	-0.046176764	-0.060187841	-0.018968449	0.053358112	0.0782946686	0.0450022848	-0.0312682208	0.0043368242	-0.0975677525	0.0037711301	0.0205115381	0.040919803	0.0851329034	-0.0658078432	-0.0588006326	0.1267454643	-0.0725511359	0.0047055512156646	-0.0049278725108478	2.21422122432426e-05	2.428392748317038e-05	-0.0696806446318731	-0.0331029230112419	0.0048553922363133	0.0010958035118882	-0.3277100144232037	-0.053609263414991	0.0028739531238978	0.1073938535532563	-0.0058150456998635	-0.0010789638722233	3.3814756491500984e-05	1.164163037563098e-06	0.0006389576509848	0.0008796681883051	7.738161215159769e-07	4.0826687975201353e-07	-0.0015316542495541	-0.0009860819662999	9.72357644262074e-07	2.3459647401771333e-06	0.0	0.0	0.0	0.0	0.0
5186.977778880095	22.05605034929249	486.4693570105254	26904738.478595883	11308.087241432884	-24.28285333806707	127872837.05985716	589.656966238075	5004.434631796445	2.3127667723583727	25044365.983923618	5.348890143324965	5517.559539400452	6390.444483142359	0.979279	25.431946	0.1337921667105823	0.0612807645399721	-0.0768338751	0.1883641739	-0.0279836827	0.0299138123	-0.1634106061	0.0831296706	0.0417999513	0.1586066475	0.0091040992	0.0081413809	-0.1673991344	0.0581726989	-0.0581497879	-0.1134734505	0.1165413282	0.0005883357	0.0318534755	0.1023193696	-0.0035735302	0.0628662156	0.0608440281	-0.0463280256	-0.1899958756	-0.0170105607	-0.0177067131	-0.0762341663	0.1263824509	0.0396366791	-0.0522517271	-0.0099395208	0.122448042	-0.0771341784	0.1144537014	-0.0354384728	0.0400076088	0.0556933723	-0.0976688313	-0.1426538354	-0.0056666664	0.0135742752	0.0244233356	-0.0647670339	-0.0099210423	-0.0227604895	0.0901761925	0.0275285103	0.0551108009	0.0418041205	0.0233887502	-0.0426792998	-0.0826280938	-0.1197513905	0.1703281415	-0.0007743829	-0.1009654513	-0.0460881971	-0.0654439112	0.0453239468	0.0656686368	0.0699540293	0.1535936078	0.0368839269	-0.0197103773	-0.0530073439	-0.0295245727	0.0251462363	-0.0798437021	0.0982936801	0.1681779791	0.018002592	0.0131829917	0.0829945069	0.079375058	0.1498758879	-0.0169303337	-0.025650631	0.0404373967	0.0541214988	0.1504399779	-0.0031113355	-0.0156921874	-0.066085319	-0.1074363685	0.0667154946	-0.2102650038	-0.0413541535	0.0052875922	0.057823289	0.0271782406	0.0952788524	-0.0318112488	-0.0675927719	-0.064902648	-0.0684231664	-0.1101864078	-0.1029444977	-0.1044332403	-0.0124333125	0.1391889915	0.0927553714	-0.110237562	-0.0451809109	-0.1249094056	0.0606004601	-0.0101280979	-0.0654740362	0.050321102	-0.0685383697	-0.053023695	0.1257691411	-0.082724388	0.0166453583272101	0.0119398071115454	0.0002770679538412	0.0001425589938609	-0.0152255817201165	0.0544550629117566	0.0002318183387159	0.0029653538767233	-0.3382222110924289	-0.0105121966692252	0.0001105062788124	0.1143942640762515	-0.0062381028241506	-0.000423057124287	3.891392684467569e-05	1.7897733041007065e-07	0.0010058742395246	0.0003669165885397	1.3462778294568482e-07	1.0117829857391923e-06	-0.0018793825370883	-0.0003477282875342	1.209149619514673e-07	3.5320787207124554e-06	0.0	0.0	0.0	0.0	0.0
5219.443923251432	32.46614437133758	1054.0505303405346	27242594.867966305	11262.135111194955	-45.95213023792894	126835687.2628102	2111.598273403584	5010.812231111927	6.377599315482257	25108239.215460885	40.67377302883976	5512.407571806797	6492.045780520899	1.061889	27.577335	0.1399503218770644	0.067032745512504	0.0046097305	0.2116565342	0.0304971804	0.1608599137	-0.1699057273	0.0970718597	-0.0356432871	0.1198947666	0.017155999	0.0878880535	-0.1122482648	0.1933476982	-0.0518170284	-0.0275269967	-0.0199905433	-0.0096571463	-0.1087729781	0.0098884663	-0.0543259978	0.1284067485	0.050946393	-0.0600999525	-0.1380328746	-0.1275499383	0.1446219423	-0.058659302	-0.031004231	0.053014892	-0.1057049243	0.1406775517	-0.1319480034	-0.0324890028	-0.0024742522	0.0309432605	-0.0232783618	-0.1845224929	0.0435759324	-0.0528842336	-0.0599617789	-0.0298507898	0.011558518	-0.0095197411	-0.1402253219	-0.2241630339	-0.0098286712	0.0340005662	-0.1497028515	-0.1019710474	0.1132979008	-0.0853377118	0.0151819571	-0.1694191691	0.148376886	0.0097930262	-0.0721434589	-0.1006816392	0.0389596927	0.0471503833	-0.0384668621	0.1207821181	0.1016778417	0.0489222392	-0.0718107439	-0.0914393975	-0.0305325231	0.014807654	-0.0273854782	0.1848236851	0.0966825303	-0.0930097188	0.0545288846	0.0500040421	0.2282227602	-0.02469108	-0.1397337657	0.1786072295	-0.0389024932	0.0204834691	-0.0552777514	-0.0840260182	0.0993937467	-0.0495105619	0.163737785	0.0213967736	-0.1230102874	0.044575449	0.0099279205	0.2203944956	0.0267721971	0.0255957185	-0.0651693542	-0.124121241	-0.0803009615	-0.0192536436	-0.0281102872	-0.0263790606	0.0979565741	-0.0236406616	0.1285513809	-0.019491627	-0.0178674168	0.003166126	-0.0058108179	-0.0326376121	0.0630118234	-0.0656267673	-0.0230652845	-0.071224905	-0.0471106464	0.1240666051	-0.092048776	0.0130514876098288	-0.0035938707173812	0.0001703413288295	1.2915906733250762e-05	0.0257955547595969	0.0410211364797134	0.0006654106453553	0.0016827336380872	-0.3006566203108392	0.0375655907815897	0.0014111736107698	0.0903944033367361	-0.0059881982688464	0.0002499045553041	3.585851850701502e-05	6.245228676178984e-08	0.0004470920954338	-0.0005587821440907	3.122374845547115e-07	1.998913417993861e-07	-0.0015326747585157	0.0003467077785725	1.2020628372274701e-07	2.3490919153911595e-06	0.0	0.0	0.0	0.0	0.0
5255.750771231669	36.30684798023685	1318.187210260029	27622916.169302285	11324.259221191409	62.124109996453626	128238846.90873866	3859.405042851469	5025.669858403567	14.8576272916398	25257357.525666125	220.74908873727983	5528.848719739185	6733.825820067396	1.188455	30.864258	0.1332143688477896	0.063967573934447	0.1029043756	0.1415575009	-0.0379995938	0.1520185295	-0.0502273046	0.1139884716	-0.0290016395	-0.0315423166	-0.0792656368	0.0667062063	-0.0094054607	0.1608509008	-0.1072871511	0.0530479769	0.0538691525	-0.1237203494	0.018671631	0.2300217174	-0.0361354429	0.0016581634	-0.078939499	-0.0822987734	-0.1384326174	0.0355229686	0.0439715675	-0.081118038	-0.0596867159	-0.0340328279	0.0406836225	0.1309466038	0.1053405874	-0.1393832462	-0.035501811	-0.1389240447	-0.0214398239	0.015810501	0.1317349041	0.1357374111	0.084834961	-0.0234048843	0.0181910712	-0.0701059858	-0.083207238	-0.0137816115	-0.0073267445	0.0379847381	0.0450733848	-0.0193807346	0.1387685502	0.0024819187	0.0831351353	-0.0646610587	0.1296555591	-0.0219800879	-0.1578810308	-0.0299283697	0.0275318309	0.2154795761	-0.0056902365	0.1290972524	-0.0309993259	0.0433563461	-0.018221135	-0.0548870545	0.0714517436	0.0492102834	0.1031648437	0.0694620869	-0.0263128299	-0.0041433841	0.0130696252	0.2010604741	0.1108638708	0.0848541404	0.0822885963	-0.0880041951	-0.0006709536	-0.0775052847	-0.0998144339	0.044234583	-0.0086039354	0.1390698025	-0.0339360838	-0.0481370952	-0.0542304637	0.1408552405	0.0933586745	0.2225433068	-0.0536891264	0.0024472152	-0.0151903136	-0.1315472542	-0.0217125696	0.1220306057	0.003073932	-0.0388049969	0.2324199519	0.0081856244	0.0088249659	-0.0717546259	0.0654369732	0.006546556	0.0293571386	-0.0450963857	0.0843228492	0.0051843206	-0.1133473115	-0.0738657246	-0.0410766654	0.1216476871	-0.100428619	0.0159806393227341	0.0029291517129053	0.0002553808331633	8.579929757216055e-06	0.0490635415128366	0.0232679867532397	0.0024072311057818	0.0005413992075489	-0.2754768318825995	0.0251797884282396	0.0006340217452909	0.075887484904074	-0.0051334066907407	0.0008547915781057	2.6351864252541385e-05	7.306686420004333e-07	0.000247939465495	-0.0001991526299387	3.966177001154061e-08	6.147397854994629e-08	-0.0009498701274921	0.0005828046310236	3.396612379425546e-07	9.022532591018585e-07	0.0	0.0	0.0	0.0	0.0
5238.778682718036	-16.972088513633025	288.0517885145941	27444802.086500924	11461.786460848722	137.52723965731275	131372548.87409508	18913.741647759936	5027.351444789341	1.681586385774608	25274262.549425475	2.827732772822509	5549.434994761448	6941.796425955637	1.391824	36.145763	0.1311351556230532	0.0724976898316911	0.1004246572	-0.1009387202	-0.0637070321	0.007931069	0.1463160265	0.079978375	-0.0757796876	0.0181380895	-0.1524196819	-0.0518874574	-0.0816449135	0.1402714529	-0.055400872	-0.0006119083	-0.095595113	0.0555012001	0.0617237246	0.0386725972	0.0711946703	0.0843168913	-0.0301729597	0.2098886487	-0.0550435221	-0.0738626287	0.17360106	-0.2081924997	0.0070750426	0.0572511729	-0.016995451	0.0203765025	-0.1826755846	0.0397907595	0.086682041	0.050931988	-0.1449664053	-0.0023787019	-0.0921837695	-0.0492654809	0.0230261471	-0.1836617991	-0.0547727222	0.0069020865	0.1468503763	0.0142475459	-0.0597568681	-0.0370442633	0.178559652	0.0227675427	0.0250228941	0.1565629286	0.0507091955	-0.1155065338	0.0726828812	-0.0581239585	0.111901148	-0.0046982044	-0.039485754	0.074115787	0.0793967153	0.0533628069	-0.1206017958	-0.0905605872	-0.3133452321	-0.0934813375	0.0197807801	0.110028791	0.0813715474	0.0350792198	0.0624348519	-0.0636602318	-0.0024125193	-0.0938339395	0.0098816052	-0.1717716247	-0.0094673394	0.1267089709	-0.1448248804	0.0598283533	-0.0189780927	0.1469007432	-0.0879924406	-0.0340727835	-0.1092937103	0.0114270594	-0.1261131077	0.1053998628	0.1082028661	0.0906574673	0.0103972502	-0.0200233568	0.0640440798	0.1132168418	0.1045051357	0.1921668395	-0.0848252792	-0.0713675163	0.1267580871	-0.1150045459	0.1141702322	0.0165012096	-0.0003378569	-0.072260303	-0.1744973462	0.0590997896	-0.1368433849	-0.0033203276	0.0222680301	-0.0764591335	-0.0349372413	0.1185263543	-0.1077779285	0.0164331771956369	0.0004525378729027	0.0002700493127432	2.04790526411389e-07	0.0121217266721771	-0.0369418148406595	0.0001469362575149	0.0013646976837215	-0.3238322909509605	-0.0483554590683609	0.0023382504217119	0.1048673526625475	-0.0051089886930364	2.441799770429992e-05	2.6101765465573783e-05	5.962386118871961e-10	0.0009269552967654	0.0006790158312704	4.610624991158323e-07	8.592461222014309e-07	-0.00115414317534	-0.0002042730478478	4.172747807707042e-08	1.332046469183898e-06	0.0	0.0	0.0	0.0	0.0
5201.9330381190775	-36.84564459895864	1357.6015259127705	27060107.33307477	11411.065226384942	-50.72123446377918	130212409.60081165	2572.643625529661	5013.109612601144	-14.241832188196897	25131267.987953994	202.8297840767612	5543.178942072593	6655.643740352998	1.39651	36.267471	0.0905961761539508	0.0380851458082734	-0.0253968375	-0.0769118675	0.0084002826	-0.0801153286	0.0431046954	-0.0874557384	0.0789262453	0.0604411958	-0.0657913306	-0.1201745525	-0.1352134983	0.0013624021	-0.1108888642	-0.0806019919	0.0605705838	0.0080170905	0.0345374192	-0.0433690735	0.1730658471	0.0549024113	0.0066361075	-0.025002772	0.085249914	0.1913883634	-0.0513398908	0.0569976182	-0.0393710592	0.0224230954	0.0664191399	-0.1881261008	-0.027397661	0.0820400428	-0.045602448	-0.0808028229	-0.153720488	-0.1940523863	-0.0547539794	-0.0032773395	0.101991658	-0.0356448126	0.0155882135	-0.1029759048	-0.0257148503	0.0986685724	0.0664298447	0.0105434387	-0.0853547227	-0.0092579276	-0.078907416	0.0970690336	-0.0984941173	0.0042599315	0.1505601723	0.0145372827	0.0870392305	0.0123569461	-0.0563068367	-0.0528025247	0.0631836314	0.0474392793	0.0087415547	0.0102313163	0.0466895127	-0.0190433927	-0.1158799845	0.0273788373	0.1854539974	-0.0502699815	-0.2151003916	0.2357054248	0.0902272552	-0.105714312	0.0046804308	-0.000183997	-0.0186531506	-0.0136218957	0.0329014349	0.1286284972	-0.0637470897	-0.1472520753	-0.0314153858	-0.0133764349	-0.0708790149	0.0445079019	-0.179342837	0.0237412305	0.0707856958	-0.0013993672	-0.0553308739	0.0327026556	0.0699245194	0.1419468204	-0.0615533861	-0.068117028	-0.0841930009	-0.0296223191	-0.1007209156	-0.159134827	0.1490945133	0.0068914857	0.0470899218	-0.0519213684	-0.2122370225	0.0459579093	-0.2012510392	0.0640053542	-0.0787834287	-0.0790034671	-0.0287081337	0.1147206298	-0.1140212905	-0.000234391562472	-0.0166675687581089	5.493940455806548e-08	0.0002778078483062	-0.0023881774717011	-0.0145099041438782	5.703391636340659e-06	0.0002105373182645	-0.3415250020289093	-0.0176927110779487	0.0003130320252877	0.1166393270108464	-0.0055661046504854	-0.0004571159574489	3.098152098015519e-05	2.0895499855451562e-07	0.0006700518111817	-0.0002569034855837	6.599940090505439e-08	4.489694296678766e-07	-0.0012746435757876	-0.0001205004004476	1.4520346508031996e-08	1.6247162452965994e-06	0.0	0.0	0.0	0.0	0.0
